loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
1.267825146824069e18,0.10063694267515924,71.68906497955322,41.762757539749146,4.841494083404541,0.5123155117034912,10.62061357498169,3.8646955490112305
219.7847263964911,0.09936305732484077,78.4271993637085,34.6716423034668,5.075546979904175,0.5244781970977783,12.354247331619263,3.828834295272827
29.52080590005328,0.0937579617834395,78.34859800338745,34.89513111114502,5.221222877502441,0.5247092247009277,12.378543853759766,3.845088005065918
12.8027663916109,0.09095541401273885,80.53205347061157,35.321688175201416,4.877780437469482,0.5228593349456787,10.448617935180664,3.827714204788208
8.217881619930267,0.11821656050955413,77.00507259368896,34.11487317085266,5.284087657928467,0.5269203186035156,12.486706018447876,3.8248050212860107
7.240575849252745,0.09350318471337579,78.5549750328064,37.73443388938904,5.15072226524353,0.5368719100952148,11.759836673736572,3.821498394012451
3.715995332089866,0.12713375796178344,80.04833197593689,37.03710436820984,4.882226467132568,0.5228633880615234,10.546892404556274,3.8715646266937256
5.252163449438607,0.11312101910828025,79.4570746421814,35.89397621154785,5.061432838439941,0.5184614658355713,12.377492427825928,3.8439137935638428
4.449596042555522,0.13070063694267517,81.10927510261536,37.61314797401428,4.923154830932617,0.5238044261932373,10.085029125213623,3.844688892364502
3.8045314434098034,0.13452229299363058,78.31326103210449,37.31241464614868,4.902881383895874,0.5293107032775879,10.990219354629517,3.892998218536377
3.1122155271894565,0.16738853503184714,80.33358025550842,36.22560381889343,5.197061061859131,0.5270626544952393,11.976002931594849,3.83451771736145
2.9175609980172257,0.1554140127388535,79.88136720657349,35.70223617553711,4.836448431015015,0.5198333263397217,10.758259534835815,3.8428778648376465
2.6305046604900824,0.2043312101910828,80.09853434562683,36.579203605651855,4.970625162124634,0.5360519886016846,12.145368814468384,3.8594400882720947
2.342691423931742,0.24203821656050956,79.05676794052124,35.80576515197754,4.852484226226807,0.5127987861633301,10.232064247131348,3.818490743637085
2.443981237527801,0.22165605095541402,80.11559796333313,37.370829820632935,4.943418979644775,0.5203471183776855,10.869272232055664,3.852285146713257
2.866509310113705,0.17222929936305734,76.73011112213135,36.40768384933472,5.098275661468506,0.5297818183898926,11.657796621322632,3.8139874935150146
2.7382064873610084,0.19235668789808918,76.13417792320251,34.75477051734924,4.846510171890259,0.5240416526794434,12.42676067352295,3.8226234912872314
2.325625689533668,0.23694267515923567,79.66796946525574,37.07165026664734,4.8378753662109375,0.5113780498504639,10.248916387557983,3.8284621238708496
2.155016689523449,0.310828025477707,79.31419110298157,38.189361810684204,4.880672216415405,0.5338437557220459,11.986852169036865,3.8324599266052246
1.9144486465105197,0.3561783439490446,78.95546793937683,36.52048659324646,5.109838485717773,0.5321071147918701,12.576621532440186,3.8399860858917236
