loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
5.184221099039479e18,0.09910828025477707,84.18699336051941,69.11246299743652,8.670520782470703,0.6986212730407715,16.985953330993652,19.651749849319458
506.4396373469655,0.10165605095541401,91.47383046150208,56.97961688041687,9.226320743560791,0.6307775974273682,19.367579460144043,13.135071516036987
76.22006031618703,0.1021656050955414,105.80849957466125,59.968721866607666,8.375746250152588,0.6979324817657471,19.853505611419678,13.74062466621399
28.096928511413072,0.09605095541401273,103.30030298233032,69.64838862419128,10.018390655517578,0.5973122119903564,20.501822233200073,14.879204511642456
30.377084067932614,0.10038216560509554,104.91952896118164,76.88213729858398,10.992814540863037,0.7251434326171875,21.486565589904785,14.070694208145142
9.05757005300706,0.10726114649681529,111.72750306129456,83.00218057632446,15.515403509140015,0.9885931015014648,26.410474061965942,21.685913801193237
5.41432185773927,0.10114649681528662,113.07608270645142,79.70262360572815,15.464055299758911,1.1652259826660156,26.280290126800537,21.745464324951172
6.697255606089181,0.11566878980891719,108.23675060272217,87.62963461875916,17.339709997177124,1.2262578010559082,29.066391944885254,21.68857216835022
4.412386944623497,0.1559235668789809,109.60280704498291,83.4439914226532,16.253615856170654,0.8408715724945068,29.134572744369507,22.41098690032959
5.652119405385925,0.12127388535031847,110.43422746658325,84.05515885353088,16.855424880981445,0.9052042961120605,30.559754610061646,21.562134742736816
2.80891183915177,0.19261146496815287,105.76367926597595,78.6259253025055,18.05412745475769,0.9599771499633789,28.452048301696777,20.860641479492188
3.000462576625793,0.14394904458598726,97.33665084838867,70.14886236190796,14.88677978515625,0.8170886039733887,28.04978322982788,20.346319437026978
3.014434379290759,0.18777070063694268,86.34439992904663,62.41975259780884,12.057090282440186,0.8038671016693115,23.007178783416748,19.224961519241333
3.0858934509560343,0.2,90.44941067695618,62.80164957046509,13.078347444534302,0.5687158107757568,20.55702519416809,17.30125880241394
3.207129587729772,0.15668789808917197,90.35292601585388,62.197495460510254,10.256485223770142,0.7581455707550049,22.31136393547058,17.343454599380493
2.882901941857687,0.20687898089171974,89.28100848197937,60.68764019012451,10.057827711105347,0.6171653270721436,18.686031579971313,14.54184889793396
2.578049831274079,0.24356687898089172,91.69375514984131,64.33072972297668,10.165585279464722,0.8476617336273193,19.259817838668823,12.749933004379272
2.8087836334375833,0.23821656050955414,90.71684789657593,68.4768488407135,10.880860567092896,0.5582804679870605,19.195820331573486,15.009580373764038
3.3036489062677554,0.17222929936305734,94.7322313785553,73.62419438362122,12.262877702713013,0.6376984119415283,22.987510681152344,17.33236861228943
2.423634701143435,0.26496815286624203,97.30385875701904,74.95063138008118,11.091795206069946,0.5613117218017578,21.19648265838623,16.550053119659424
