loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
1.5700548629139016e25,0.09859872611464968,94.97033452987671,105.64967560768127,15.470474243164062,0.9453907012939453,26.47716212272644,27.274836540222168
550.2528725077466,0.10394904458598726,88.70889234542847,67.67098093032837,17.089687824249268,1.1856114864349365,29.747646808624268,22.326564073562622
121.79355673756885,0.1067515923566879,81.1716525554657,57.713155031204224,12.769747972488403,0.9445147514343262,23.054422616958618,18.117632627487183
47.32097313752988,0.10802547770700636,92.00005269050598,54.05250334739685,9.811462879180908,0.794480562210083,18.359130859375,17.86224389076233
33.89325515547162,0.11184713375796178,97.3237235546112,59.38679385185242,10.727025508880615,1.1971757411956787,21.25883460044861,16.57070016860962
28.128368185181927,0.10089171974522293,95.41189503669739,60.57133769989014,12.217564821243286,0.693131685256958,21.101966381072998,15.87443208694458
18.802127068150575,0.10853503184713376,105.41581916809082,71.12744879722595,10.459171772003174,0.5846385955810547,21.401790380477905,16.16307544708252
10.989107833266623,0.12101910828025478,111.5422728061676,84.37584567070007,14.544132947921753,0.6414961814880371,24.900120973587036,18.531711101531982
9.007790327072144,0.12203821656050956,113.21550035476685,85.87015199661255,15.243782997131348,0.6215789318084717,25.747190952301025,24.479217767715454
10.159045735025794,0.11082802547770701,114.75537347793579,83.81336379051208,16.62844681739807,0.6759769916534424,31.373947381973267,23.29457664489746
7.276953121510948,0.11796178343949044,113.71967506408691,89.7294647693634,15.140918970108032,1.0499048233032227,28.711113691329956,23.66889238357544
10.34859733271405,0.10777070063694268,113.61604809761047,85.52887105941772,15.364036321640015,0.794992208480835,28.433164834976196,24.14654302597046
4.905826976628807,0.17503184713375797,108.91320252418518,81.4681749343872,15.35077977180481,1.4562621116638184,30.455403566360474,23.226372241973877
5.546591690885342,0.14267515923566879,93.74027729034424,63.61093330383301,16.61209011077881,0.9514362812042236,31.45600938796997,23.840791702270508
5.967073982566353,0.1735031847133758,92.40390610694885,61.28440713882446,12.78074598312378,0.6180179119110107,24.635188102722168,21.825053930282593
3.1614612563838804,0.17605095541401275,91.0143461227417,58.39935541152954,11.813491582870483,0.837083101272583,19.76384210586548,19.9821138381958
6.96738980248631,0.12611464968152866,88.51546478271484,59.43167805671692,10.645518779754639,0.7945892810821533,21.499171495437622,20.24427604675293
4.979542101786389,0.19184713375796178,90.17497515678406,60.24108004570007,10.210333108901978,0.6195836067199707,20.421518087387085,16.859973669052124
3.5048368815484086,0.2,86.97234678268433,62.541266441345215,10.614378213882446,0.5332255363464355,20.288886785507202,12.76928424835205
4.588702228374597,0.17477707006369428,91.69664669036865,63.747836112976074,10.80262541770935,0.6803696155548096,19.503934621810913,17.03352189064026
