loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
8.044729714284943e17,0.10165605095541401,83.10306978225708,89.27763056755066,12.543018341064453,1.621476411819458,22.678112268447876,24.105626583099365
150.72125349608703,0.10114649681528662,93.70565009117126,68.26202058792114,12.780961990356445,0.8172919750213623,24.450889587402344,16.24267268180847
37.76469711132742,0.10063694267515924,93.94461464881897,69.23564028739929,13.389078378677368,1.0606870651245117,23.322199821472168,16.20392417907715
7.860221884538972,0.10292993630573248,94.75587797164917,66.42375016212463,14.126513481140137,0.9491088390350342,20.936001539230347,17.186650037765503
9.30197604200462,0.1070063694267516,91.93946099281311,68.68227672576904,12.642853498458862,0.666334867477417,21.657382011413574,17.427010536193848
4.670817285049252,0.10420382165605095,92.75635409355164,67.89925408363342,11.215861320495605,0.9942259788513184,21.51194429397583,17.082788228988647
4.508571535591187,0.12509554140127388,91.61169600486755,67.62777280807495,12.387653350830078,0.9043076038360596,17.94025683403015,14.26881718635559
3.1661120609539313,0.18343949044585986,91.05197834968567,69.36502623558044,14.061615467071533,1.180953025817871,23.47896146774292,16.656182527542114
2.790277624033331,0.16636942675159236,95.83812642097473,68.87124443054199,11.94336462020874,0.8072609901428223,22.060925722122192,16.788605451583862
2.494048432121432,0.1775796178343949,98.88385128974915,69.26122903823853,12.711926221847534,1.1311397552490234,24.015320539474487,16.856700658798218
2.5695942887445775,0.20713375796178343,102.28037714958191,80.40747094154358,14.510380744934082,1.2185404300689697,24.760335445404053,18.415695190429688
2.6905130845744436,0.18318471337579617,104.78042030334473,80.99090123176575,16.223549365997314,1.058929443359375,28.61861562728882,17.142852544784546
4.553405116425782,0.11235668789808917,93.95956897735596,74.61681413650513,15.762121438980103,0.7972230911254883,29.253253698349,21.10901141166687
2.423572260189832,0.2349044585987261,92.62064290046692,70.06018352508545,12.471879243850708,1.0034308433532715,25.097264289855957,19.834659337997437
2.6384748520889905,0.20178343949044586,89.48706865310669,67.87498760223389,12.82632327079773,0.8234965801239014,22.119251251220703,16.733726978302002
2.0184423550357664,0.3243312101910828,88.45468401908875,68.61475014686584,13.305666208267212,0.7747707366943359,21.003735303878784,17.509180784225464
2.6481038283526415,0.23286624203821657,94.64146256446838,68.77035689353943,12.153909921646118,0.6924235820770264,19.13602089881897,13.649513483047485
2.1653273376992077,0.2751592356687898,92.60020732879639,69.44761323928833,12.947925806045532,1.0940532684326172,23.675668716430664,16.64606237411499
2.562081185782828,0.24789808917197453,91.9656937122345,69.26002621650696,13.270682334899902,0.8733043670654297,22.72571349143982,17.72780442237854
2.420177296167467,0.2664968152866242,92.77461791038513,75.12263679504395,13.90293574333191,0.9234592914581299,27.55204176902771,17.85750722885132
