loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
2.646571452010238e24,0.09936305732484077,90.17814755439758,86.30033373832703,14.002727508544922,0.8261628150939941,21.844356298446655,20.974582195281982
559.3277923654977,0.09859872611464968,106.56343483924866,79.61663889884949,14.240241527557373,0.9238479137420654,25.23410701751709,21.63270115852356
85.38372924463536,0.09222929936305732,110.94252920150757,76.50206875801086,15.745086669921875,0.9808499813079834,25.589886903762817,21.91036319732666
45.643622150266076,0.1021656050955414,111.94974088668823,77.20639419555664,16.74436378479004,0.5571467876434326,25.727525234222412,20.682190895080566
44.116827463669885,0.1067515923566879,113.81964993476868,80.84760999679565,14.803871631622314,0.5852823257446289,30.24958562850952,21.916343688964844
22.589236132255415,0.09095541401273885,110.31645846366882,82.8459403514862,14.17752194404602,0.586270809173584,29.86947512626648,23.07066059112549
25.221161270741284,0.10420382165605095,112.18483304977417,83.19703388214111,16.566690921783447,1.0880236625671387,27.429054975509644,24.760485410690308
10.698849312900528,0.09859872611464968,111.55300188064575,78.04571604728699,15.859954118728638,0.8974089622497559,28.135191440582275,23.81815767288208
11.090790683903345,0.1067515923566879,105.83845019340515,76.10567545890808,15.3089599609375,0.8810758590698242,25.81195044517517,23.691860914230347
10.36421434520706,0.10140127388535032,102.09619474411011,69.73708081245422,15.54683804512024,1.3673076629638672,27.755094051361084,24.263184785842896
7.556980622493155,0.12203821656050956,98.56450581550598,67.51329016685486,14.011276006698608,1.0792582035064697,28.098953008651733,22.889721155166626
5.8660053489654045,0.13095541401273886,95.786612033844,60.82336235046387,13.85445261001587,0.9414455890655518,24.964662313461304,20.23658537864685
6.158657014854556,0.16,88.01826453208923,62.60284996032715,13.027761697769165,0.9667356014251709,22.72557520866394,18.909537076950073
4.662006404341721,0.15464968152866243,91.16979432106018,59.45184850692749,10.997326612472534,0.7609498500823975,17.851237535476685,17.882567882537842
3.9379001938230624,0.14878980891719745,94.7827353477478,64.67838525772095,10.774751424789429,0.676032304763794,19.73090386390686,15.896332740783691
3.6856313866328416,0.16127388535031847,98.13988280296326,70.55096864700317,12.206961631774902,0.7135133743286133,20.96998882293701,16.38392949104309
7.099671606731609,0.15974522292993631,101.36871337890625,78.0359239578247,14.365403175354004,0.753786563873291,21.696306228637695,17.82522177696228
3.5970511325006562,0.20127388535031848,106.04578280448914,79.52389192581177,13.002399444580078,0.9906935691833496,23.257362604141235,19.153393030166626
3.3705605549540945,0.19923566878980892,106.56840252876282,78.84903192520142,15.286360740661621,0.6871435642242432,27.179038524627686,19.684491872787476
3.0214846328022036,0.2354140127388535,105.40349292755127,80.41572594642639,16.611060857772827,0.9560961723327637,30.278404712677002,21.84099245071411
