loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
2.6493944198989746e19,0.09859872611464968,95.88098764419556,100.8036162853241,15.211410760879517,0.8738698959350586,25.598713159561157,28.31936240196228
423.83693172222354,0.09910828025477707,102.8009705543518,77.54213261604309,15.842746019363403,0.9211311340332031,27.65643310546875,21.992093086242676
69.87804375570201,0.0932484076433121,100.05136489868164,75.16737365722656,15.353220701217651,1.0310637950897217,27.096434354782104,22.945722103118896
26.439758403355924,0.09987261146496815,102.61790633201599,78.12406468391418,16.364298582077026,0.8432118892669678,27.01949644088745,21.773228883743286
11.086544190965048,0.08713375796178344,100.65681529045105,78.75176095962524,14.768606424331665,0.8941612243652344,25.48801350593567,21.887892961502075
8.880478070034243,0.1110828025477707,92.82476282119751,72.13813591003418,17.09306812286377,0.7379448413848877,26.156206130981445,21.354758262634277
6.703907299817093,0.13121019108280255,80.52460145950317,62.80000591278076,15.13322901725769,1.0850553512573242,27.852043867111206,21.23482632637024
8.020385675556291,0.1197452229299363,80.08688688278198,56.802995443344116,11.743632078170776,0.986823320388794,22.142765998840332,20.81394124031067
3.486277370433497,0.14547770700636942,90.84967708587646,54.92499899864197,8.576576709747314,0.5698268413543701,15.78326964378357,16.826175451278687
4.9421625820601855,0.13146496815286624,91.93650555610657,56.22058701515198,8.91256332397461,0.8003180027008057,16.15276265144348,12.89748477935791
3.4511265362181316,0.14114649681528663,101.53113079071045,58.38557696342468,9.453942060470581,0.6561100482940674,19.894845485687256,14.854646682739258
4.036117319169083,0.1505732484076433,95.49981808662415,72.1035258769989,11.813894510269165,0.6844708919525146,19.449389457702637,15.649541139602661
3.214905607021921,0.17579617834394903,98.3263943195343,73.28942728042603,13.801903009414673,0.7788581848144531,24.958276748657227,21.130128622055054
2.739729155854481,0.19515923566878982,98.57154893875122,72.15930032730103,13.889941453933716,0.912970781326294,26.751675605773926,21.13208532333374
2.5672088599786527,0.22165605095541402,100.99407386779785,73.54951524734497,12.943490743637085,0.7794067859649658,25.287466287612915,21.1483097076416
2.6308250214026225,0.21197452229299363,103.1431655883789,78.58810997009277,17.64819645881653,0.7869749069213867,29.956473350524902,25.677074909210205
2.5931650264476374,0.22828025477707006,97.16745591163635,65.97265529632568,11.510334253311157,0.6982114315032959,24.28599977493286,21.255836009979248
2.5234336877256873,0.20789808917197453,83.55241417884827,61.1961932182312,12.965982437133789,0.7407722473144531,21.275266647338867,19.939713716506958
2.4348728492007994,0.25019108280254776,88.82861280441284,57.21347451210022,12.100740432739258,0.7952971458435059,21.427573442459106,19.624616622924805
2.6273113450383754,0.2180891719745223,85.2847192287445,55.13118267059326,11.032772302627563,0.6607077121734619,17.97288680076599,17.02445960044861
