loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
31524420599.154472,0.1070063694267516,110.96334981918335,124.43327140808105,15.148621559143066,10.279892921447754,82.98009181022644,41.67440152168274
11.906602941150588,0.11210191082802548,121.79666805267334,96.0722930431366,15.530389785766602,9.604383945465088,88.2874665260315,39.66125512123108
3.0917155888022445,0.18318471337579617,123.85423803329468,89.3777666091919,15.150489091873169,9.047993183135986,84.92342209815979,36.2386429309845
3.251782113943643,0.15235668789808918,124.36754369735718,97.3757336139679,16.761585474014282,10.637176036834717,79.70236778259277,31.98020052909851
3.0703231214992397,0.21859872611464967,124.96245503425598,95.12710881233215,17.83132529258728,9.069993019104004,78.78649497032166,36.14272093772888
2.042179044426941,0.3301910828025478,120.36454558372498,85.01290321350098,16.907115936279297,8.19345736503601,79.71047520637512,36.93099546432495
2.1259849095732215,0.2940127388535032,116.1990294456482,86.48033356666565,17.29984140396118,10.623379230499268,83.76580786705017,39.74382519721985
2.0861430013082862,0.3373248407643312,120.01919865608215,92.10939192771912,20.64407205581665,8.902010440826416,84.87443542480469,37.95895600318909
1.6444948490073041,0.46420382165605095,125.2337634563446,97.93079853057861,17.274298667907715,9.645196914672852,78.94259142875671,38.65700364112854
1.7492457213925152,0.43210191082802546,125.47115468978882,104.04335308074951,17.742189407348633,9.930063009262085,82.82595658302307,37.282082080841064
1.8094662580548264,0.4173248407643312,126.42058205604553,96.24701261520386,17.19783878326416,10.059992790222168,82.79551458358765,35.73749494552612
1.612303041345705,0.4654777070063694,133.57508659362793,99.48410034179688,18.09238600730896,8.081270456314087,83.73598837852478,33.11785054206848
1.607907878916438,0.47159235668789806,129.00271034240723,100.73038721084595,17.536154985427856,8.294296741485596,76.72734332084656,33.90069651603699
1.4127984446723287,0.5439490445859873,127.37591886520386,98.69375205039978,14.977982997894287,9.921322584152222,78.25610637664795,37.20423126220703
1.4914605799244671,0.5169426751592356,127.12803602218628,97.3993513584137,17.158639430999756,8.655542135238647,67.84291005134583,36.972206592559814
1.5345373376598204,0.4810191082802548,125.3804280757904,93.58704566955566,17.492151021957397,8.352840423583984,71.61295795440674,38.47250413894653
1.3862754697722148,0.5431847133757962,122.80843901634216,89.40589427947998,14.911755084991455,7.813581943511963,75.15359163284302,36.04541516304016
1.4681221459939229,0.5128662420382165,125.8030858039856,93.79195356369019,20.296653509140015,8.765039682388306,71.90861964225769,36.759023904800415
1.3827855645156488,0.5487898089171974,125.1949942111969,100.71864724159241,16.761033058166504,7.543072938919067,74.94550800323486,32.73372745513916
1.3080480399170542,0.5857324840764331,126.28439044952393,98.33105707168579,15.421428918838501,7.541941165924072,64.72851276397705,34.8751003742218
