loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
473804474922258.75,0.10063694267515924,93.7414915561676,97.16757440567017,14.714315176010132,3.2125132083892822,36.58563804626465,29.424083948135376
22.756738341802908,0.09910828025477707,108.70633101463318,79.04151844978333,13.900776863098145,3.177875280380249,36.5664336681366,23.431296348571777
7.578518170166791,0.1067515923566879,110.35394287109375,80.66311836242676,15.37788200378418,2.3506202697753906,37.81952881813049,23.91195821762085
4.431203147502449,0.1785987261146497,106.31897616386414,79.91835451126099,15.516847610473633,2.9485530853271484,41.540796995162964,24.70554256439209
3.544421498368426,0.19337579617834394,107.39564323425293,78.6756763458252,15.783328294754028,3.3612964153289795,40.58623909950256,26.23347043991089
4.937566309561574,0.10573248407643313,108.88611149787903,85.94889783859253,13.835810899734497,3.8392419815063477,37.025922536849976,24.507436275482178
2.976667186593622,0.21197452229299363,107.26019072532654,83.72312903404236,14.333482265472412,2.9445018768310547,38.08689594268799,23.44669771194458
3.959611906087011,0.12,105.3018090724945,85.11850261688232,15.938054323196411,2.7063708305358887,40.14602041244507,24.427659511566162
2.5301072161372113,0.2845859872611465,104.99567699432373,81.21971678733826,17.04445242881775,3.725383996963501,45.52105116844177,26.886805057525635
1.9065801089372092,0.34496815286624205,107.03622841835022,79.38269305229187,13.566961765289307,2.7701361179351807,41.12649846076965,27.264410495758057
2.329429407308741,0.2935031847133758,105.61266326904297,82.04995775222778,17.543222188949585,3.8785338401794434,40.11994433403015,26.163532733917236
2.035843433161092,0.32993630573248406,108.82942628860474,86.18039608001709,15.686821222305298,3.337200164794922,41.39690327644348,26.578129291534424
1.6942965102389576,0.43898089171974525,104.14814043045044,88.03386235237122,16.27754521369934,4.311364650726318,42.17781972885132,28.29496121406555
1.5863015816463688,0.4703184713375796,104.57902240753174,82.14291596412659,16.183016061782837,4.2219696044921875,43.39211463928223,25.868587732315063
1.597198666595831,0.4659872611464968,104.756352186203,89.75324654579163,18.23485517501831,3.4460225105285645,42.59977841377258,27.40209460258484
1.6880671253533868,0.4430573248407643,107.10140585899353,82.21083354949951,15.305315732955933,4.368091821670532,48.301060914993286,28.40182375907898
1.602056270934702,0.4787261146496815,103.60828375816345,83.70914459228516,15.329343557357788,3.183093786239624,40.161237716674805,27.041789531707764
1.6291498192926732,0.4662420382165605,99.06734776496887,79.17152810096741,14.882716178894043,4.071424722671509,41.31481719017029,29.060637712478638
1.7539911783807647,0.44203821656050957,101.86378455162048,78.50387406349182,16.823694705963135,3.3403544425964355,40.41933560371399,26.365445852279663
1.7953966289031795,0.42420382165605097,95.96777081489563,75.75733494758606,17.875444412231445,2.56459379196167,41.410799980163574,26.292531728744507
