loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
179747124310115.9,0.09936305732484077,95.58293461799622,94.45550274848938,13.74840497970581,4.415207386016846,53.990134716033936,28.43804407119751
17.71828649980508,0.10191082802547771,111.15034937858582,78.2352945804596,12.62524127960205,4.232089519500732,53.15080213546753,26.276557683944702
3.924070645880893,0.10751592356687899,119.20824813842773,78.55529165267944,13.939931392669678,5.153309345245361,49.48772144317627,25.377688884735107
2.6099601654502433,0.17528662420382166,118.10073161125183,78.05752825737,12.320286750793457,4.68311619758606,47.01865267753601,20.159600973129272
2.1473443764981215,0.25095541401273885,119.15780997276306,77.57168292999268,11.342352867126465,3.99534273147583,39.98880910873413,21.585029125213623
2.144040795845714,0.28968152866242036,119.45281100273132,77.06454229354858,11.1280357837677,4.424440145492554,41.478187084198,19.638128519058228
2.025909963662062,0.27872611464968156,112.12449812889099,77.84294724464417,10.917783975601196,4.404254913330078,41.728376150131226,17.846380949020386
1.8206669450775395,0.36585987261146496,121.83395195007324,88.20706009864807,12.727834224700928,5.02319598197937,48.679312229156494,24.76246428489685
2.0792545269175275,0.2805095541401274,114.95976090431213,87.72299814224243,15.665844917297363,5.6521689891815186,54.57278871536255,32.310567140579224
1.881037508084522,0.3819108280254777,118.16679739952087,91.45572066307068,15.28864598274231,5.397732496261597,53.385048389434814,31.1293785572052
1.7403831954409437,0.38369426751592356,114.55873322486877,91.7085976600647,17.337478160858154,5.790585517883301,51.450005292892456,30.60282588005066
1.9178637663523357,0.38063694267515924,104.48343133926392,74.8309257030487,16.21457314491272,4.744014263153076,49.650681257247925,29.349005937576294
1.7546668183512804,0.4132484076433121,95.98941993713379,73.43802857398987,14.038167715072632,5.2715466022491455,52.444079875946045,30.86588168144226
1.5982300072181514,0.46496815286624205,97.9357361793518,68.81445980072021,14.180876731872559,4.970845699310303,49.823169231414795,28.48872995376587
1.5364224806549103,0.5019108280254777,97.63153576850891,76.31992769241333,15.424537897109985,3.862501382827759,45.357686042785645,26.76713752746582
1.7067480540372493,0.4575796178343949,109.68349266052246,75.4006245136261,14.20263671875,4.730529069900513,49.50524187088013,27.108762979507446
1.5302082620015958,0.5019108280254777,112.25497913360596,74.33602142333984,13.152637243270874,4.271451950073242,50.06136751174927,27.430574893951416
1.5709047702754415,0.4825477707006369,108.7757773399353,77.0414023399353,13.510761499404907,4.5050599575042725,45.07092833518982,27.47696304321289
1.5318569182380428,0.4968152866242038,104.67327809333801,76.50682091712952,12.736272096633911,4.953420877456665,46.87716364860535,29.71536159515381
1.660263480815461,0.4450955414012739,108.19827270507812,74.15515780448914,14.099713563919067,5.837692975997925,53.41866374015808,28.541712999343872
