loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
2.3963476093487854e20,0.10165605095541401,82.04506778717041,85.99071478843689,14.770783424377441,1.2884001731872559,25.19723677635193,28.04161834716797
127.84652642699761,0.09961783439490446,92.48877692222595,68.38854479789734,14.665037631988525,0.8354220390319824,25.964221239089966,19.939298391342163
15.500405438062621,0.10904458598726115,93.07385230064392,69.6296808719635,14.105182886123657,1.3428289890289307,24.60497283935547,20.38031554222107
13.335243114857079,0.1067515923566879,91.82751703262329,65.84169268608093,12.806711196899414,1.188079595565796,24.983352184295654,19.6059992313385
13.447504718522957,0.10522292993630573,92.07135105133057,64.96074795722961,14.686002254486084,1.190037727355957,22.556845903396606,20.962998628616333
5.4709300597508745,0.12178343949044586,94.01058101654053,66.1813223361969,13.61153244972229,1.217383623123169,25.908055782318115,19.74995231628418
3.0714633435737797,0.17019108280254777,97.14690923690796,69.6152036190033,13.116790533065796,1.1225032806396484,26.14130687713623,19.286264657974243
4.998246419235943,0.1521019108280255,95.21104741096497,73.25397682189941,13.35552716255188,1.0743987560272217,25.242868423461914,20.314333200454712
2.5929917581682282,0.1956687898089172,88.38831162452698,68.94113254547119,14.848913192749023,1.0560498237609863,30.912837028503418,20.952068567276
3.0577627434963133,0.16840764331210192,91.7799608707428,68.09969305992126,13.743629455566406,1.2337841987609863,27.008914947509766,22.44944453239441
3.0584966646946543,0.17732484076433122,91.8766360282898,69.97237205505371,12.006999731063843,1.25789475440979,24.182640552520752,19.35994815826416
2.5922400025817436,0.23363057324840764,89.16620826721191,70.63284635543823,14.126692771911621,0.9146177768707275,26.170296669006348,19.743085622787476
2.449765552350176,0.27719745222929937,91.40156364440918,72.0568151473999,12.18950891494751,1.1308043003082275,27.053614377975464,20.16886830329895
3.7645522693429534,0.12738853503184713,93.36600112915039,70.07357978820801,14.433502197265625,0.7199680805206299,24.454317092895508,18.838968753814697
2.1854493099499526,0.2677707006369427,94.64561343193054,71.46660256385803,14.825616359710693,0.9957137107849121,24.47269916534424,20.01154899597168
2.502836979017025,0.24,91.35049033164978,69.94620990753174,12.108107089996338,1.0375959873199463,28.097893476486206,20.643964767456055
2.5152725228449193,0.25146496815286623,92.59253191947937,70.13021111488342,13.45010256767273,1.3704354763031006,26.378867149353027,19.289271354675293
2.05021557672237,0.28687898089171976,95.15310406684875,72.19912767410278,14.047687292098999,1.1182465553283691,26.134275436401367,18.37446928024292
2.2768567189937685,0.2810191082802548,97.69271564483643,77.16529369354248,12.023948192596436,1.1419696807861328,25.477787733078003,19.381948947906494
2.221039418767138,0.30828025477707005,95.41024351119995,72.7332923412323,17.44650959968567,0.9445455074310303,31.84726572036743,23.092660665512085
