loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
353167231196717.8,0.10445859872611465,106.34427452087402,114.26584315299988,16.128140926361084,3.6084511280059814,42.74923658370972,38.24202036857605
37.23092483765468,0.09579617834394905,119.26215076446533,88.38923215866089,16.3497953414917,3.7092106342315674,44.43301868438721,28.47483730316162
9.42185996812049,0.10063694267515924,120.26664900779724,84.75526762008667,17.2803795337677,3.7020506858825684,47.00788187980652,31.722894430160522
3.7335051065537987,0.18318471337579617,124.08655524253845,92.38289904594421,17.05432391166687,3.7131128311157227,41.39064836502075,30.478196144104004
3.511323758257114,0.20713375796178343,122.85005259513855,85.11298775672913,16.426952123641968,4.127733945846558,48.20667791366577,33.46440076828003
3.6174370302417413,0.20662420382165606,118.9463472366333,89.27458095550537,18.093737363815308,2.9658713340759277,46.420376777648926,30.022460460662842
2.3650693190776235,0.2608917197452229,118.49230933189392,84.49931049346924,17.235682010650635,3.5492889881134033,43.98940110206604,31.190787315368652
2.652577508998111,0.2522292993630573,113.40116477012634,83.07352113723755,16.407920360565186,3.303379774093628,44.98891592025757,29.123737573623657
2.560796078143081,0.2754140127388535,115.60757899284363,86.5134801864624,16.05235195159912,3.9496378898620605,47.31259822845459,27.78752613067627
2.1740007286633904,0.3115923566878981,107.54841828346252,82.96804761886597,17.73830509185791,4.265151739120483,43.74610137939453,28.075474977493286
2.0569937108008842,0.35312101910828025,108.25475811958313,83.73065423965454,13.942373752593994,2.930433750152588,40.65812373161316,27.090752363204956
1.8828809052948061,0.4,103.82325744628906,74.73129558563232,17.961623668670654,4.029690265655518,44.68060922622681,24.63077712059021
1.6512617599673387,0.44560509554140126,104.10010957717896,85.84839248657227,15.541097164154053,3.0824849605560303,41.53812289237976,25.22429394721985
2.047742645551519,0.3543949044585987,106.44644713401794,81.5680935382843,19.084421157836914,3.8556840419769287,40.522411823272705,28.89020276069641
1.7180277785150015,0.42828025477707005,104.55188846588135,83.25693607330322,18.166431188583374,3.8741350173950195,49.09800982475281,31.18029522895813
1.5822878174665498,0.4810191082802548,98.12830519676208,75.93726849555969,16.302449226379395,4.180362224578857,45.22341704368591,29.756386756896973
1.8415442518587035,0.4035668789808917,95.85180473327637,72.02034616470337,15.598682165145874,3.700211763381958,40.6555061340332,27.283799648284912
1.497775329564645,0.5044585987261146,97.30135560035706,69.35979223251343,14.20067286491394,2.993908166885376,39.11080193519592,25.877313137054443
1.6604652094647168,0.45222929936305734,97.48097968101501,74.5023467540741,13.911794424057007,2.7798283100128174,35.41759252548218,24.476539373397827
1.8903542039840202,0.38904458598726116,97.94574093818665,73.3751871585846,13.91592001914978,3.117155075073242,36.90788722038269,23.10365891456604
