loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
3226668389717.3335,0.09910828025477707,93.70044589042664,107.8564395904541,20.291548490524292,13.390191078186035,104.73556208610535,44.04212737083435
10.89425967960823,0.09554140127388536,110.21108889579773,96.62485671043396,18.288708686828613,14.671988010406494,103.72146368026733,38.094655990600586
2.641948984405859,0.10165605095541401,113.92450952529907,92.53675699234009,18.23296284675598,13.464536428451538,101.13329696655273,41.689948320388794
2.1451066654872117,0.20993630573248406,119.72454953193665,94.6200499534607,17.80939483642578,14.371772766113281,111.27550792694092,41.42702102661133
1.901291628194049,0.32560509554140127,118.96273803710938,95.42528295516968,19.62977361679077,13.600637674331665,104.6188735961914,46.2061333656311
1.8126104759976147,0.369171974522293,128.34061932563782,102.52862310409546,20.509930849075317,14.06739354133606,106.1116259098053,50.70598602294922
1.7594004234647362,0.3892993630573248,131.4964394569397,104.71299409866333,18.544403791427612,12.898573398590088,103.49181890487671,49.4175238609314
1.686635345462861,0.4354140127388535,132.39265704154968,106.58934140205383,18.459838390350342,13.78434705734253,107.17789340019226,48.41467475891113
1.6798032289598046,0.4180891719745223,135.66892623901367,103.64332056045532,20.90250062942505,12.344545602798462,104.30639314651489,53.12041115760803
1.6277213266225365,0.46267515923566876,126.38993287086487,96.23655295372009,16.493816614151,13.700227499008179,104.27550196647644,46.694151401519775
1.5739368825424007,0.4698089171974522,114.0738697052002,93.98376703262329,16.987152576446533,11.84519910812378,93.60325336456299,39.49401378631592
1.5513808572195409,0.4807643312101911,108.82953834533691,80.49544358253479,14.553802967071533,11.475622177124023,96.6794011592865,43.36099076271057
1.4437551745554296,0.5250955414012739,115.8290855884552,91.09129762649536,15.433180332183838,10.120983839035034,83.9576005935669,43.34142446517944
1.5596861570346645,0.4838216560509554,176.7623643875122,200.274480342865,95.84675669670105,16.971392393112183,123.63779759407043,60.45512557029724
1.4060555051981918,0.5569426751592357,179.47193217277527,131.2333903312683,23.38085103034973,15.000629186630249,127.68739652633667,67.23235774040222
1.368957602396244,0.5551592356687898,140.62760472297668,104.8982093334198,16.421062231063843,12.106075525283813,93.7775981426239,40.89090871810913
1.3917792439460754,0.5434394904458598,128.22189807891846,101.88412165641785,15.81183934211731,12.41196608543396,92.04722499847412,42.380889654159546
1.325665902558381,0.566624203821656,126.4286470413208,100.45448303222656,19.198827743530273,11.069046974182129,104.79162526130676,41.38436508178711
1.2751561878173332,0.5877707006369427,122.50074219703674,96.12468957901001,17.925115823745728,13.299422264099121,103.49536609649658,43.00955152511597
1.311759580683902,0.584968152866242,95.73666334152222,74.5783121585846,14.597962141036987,11.509661674499512,93.02678227424622,35.86564540863037
