loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
7.634359414058255e17,0.1067515923566879,86.93016743659973,87.40890789031982,14.127526760101318,0.7648465633392334,22.558613538742065,22.630305767059326
264.94958154941963,0.10420382165605095,93.80825543403625,73.35352778434753,13.583516836166382,1.1821339130401611,26.58588147163391,19.649689435958862
34.09357995767812,0.1067515923566879,96.90869736671448,71.74425053596497,11.450494289398193,0.7463607788085938,24.144468069076538,20.409358024597168
11.755992428543486,0.1021656050955414,94.50186705589294,70.58710503578186,13.486274480819702,1.2085258960723877,26.670064210891724,22.39980435371399
4.762542259038948,0.11006369426751593,94.7220184803009,69.65762233734131,14.069016218185425,0.8413369655609131,27.32961678504944,19.38095998764038
6.158498170414592,0.1202547770700637,98.76245355606079,73.3809118270874,13.428060531616211,0.9893660545349121,25.801787614822388,20.852667093276978
5.271420533094949,0.13121019108280255,100.23649597167969,74.91838240623474,13.6060950756073,1.2302629947662354,23.60462999343872,20.0824773311615
2.8939668337504068,0.15286624203821655,98.67400121688843,74.59423565864563,17.000138759613037,0.8852043151855469,28.960675716400146,20.16715359687805
2.901892785134354,0.14955414012738855,93.26604390144348,71.8161780834198,14.754725217819214,1.263972282409668,27.069676160812378,22.827604055404663
3.6341863022587164,0.17222929936305734,98.60374546051025,71.22425127029419,13.680081129074097,0.7427716255187988,25.168779850006104,19.26251530647278
2.784724383819394,0.21528662420382166,96.08971643447876,73.45262956619263,13.872863054275513,0.7776639461517334,29.087803840637207,19.3389630317688
3.507630012384275,0.16662420382165605,93.97884559631348,64.44929647445679,12.155139923095703,1.1925675868988037,29.99567437171936,18.968949556350708
2.3129299161879997,0.24229299363057324,98.46334314346313,69.85237741470337,12.555544137954712,1.0405681133270264,25.91124677658081,19.12967562675476
2.424591898918152,0.20968152866242037,99.03413105010986,72.59594655036926,13.513308048248291,1.072314977645874,25.793729543685913,20.43259859085083
2.4636769696948972,0.20636942675159237,99.8605604171753,72.90922164916992,14.328452348709106,0.9722039699554443,25.048211097717285,19.724135637283325
2.2466687904140814,0.28,94.99126625061035,69.46959519386292,14.258145332336426,1.2351493835449219,22.52915906906128,22.525655269622803
2.6280119295527293,0.21044585987261147,97.50369501113892,69.12498450279236,14.076870918273926,0.5958240032196045,21.660298347473145,19.73357629776001
2.795040473523663,0.21273885350318472,94.73792052268982,71.37390613555908,14.654659748077393,1.3578462600708008,23.0211238861084,19.00554394721985
2.0342982135167937,0.29477707006369425,96.28485107421875,73.08008074760437,16.089592695236206,0.7435922622680664,30.2360520362854,19.86001992225647
2.1676942861177086,0.2894267515923567,95.99539136886597,69.23445653915405,13.968488693237305,1.311584711074829,23.127477884292603,20.95159339904785
