loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
3.1792260963917266e21,0.10420382165605095,97.62385559082031,91.4029176235199,14.635550498962402,0.43311119079589844,26.601068019866943,29.763225555419922
1033.466742624203,0.10191082802547771,102.70564675331116,68.0006012916565,16.2370183467865,0.6124460697174072,29.963110208511353,23.580551624298096
222.38910147814246,0.1067515923566879,99.48859572410583,70.97313833236694,14.00343370437622,1.0481915473937988,23.925221920013428,22.150416374206543
90.47451772922423,0.1067515923566879,101.94295454025269,67.1832287311554,12.239995956420898,1.0898220539093018,22.53073811531067,20.82558822631836
24.089513024178945,0.10726114649681529,108.19997787475586,67.8356659412384,13.090614557266235,0.7184085845947266,20.542351245880127,18.873090028762817
13.960602915505083,0.10267515923566879,104.82990884780884,71.75412154197693,13.346604824066162,0.9175543785095215,21.554980516433716,17.692958116531372
8.707303259430862,0.11414012738853503,110.05545830726624,73.8688714504242,12.052286386489868,0.6689801216125488,22.016794443130493,19.157187938690186
5.416707040333167,0.12738853503184713,110.7288806438446,77.92270159721375,15.199073553085327,0.8556487560272217,25.75187110900879,20.364691019058228
5.9429260802462816,0.14038216560509553,110.0705361366272,78.2628767490387,16.523730754852295,0.6313817501068115,26.956011056900024,20.586864709854126
5.336609582348568,0.11668789808917197,103.49801349639893,71.81072950363159,15.556718587875366,1.0425643920898438,24.773739337921143,22.42925238609314
4.1992886773939055,0.1332484076433121,103.61540579795837,71.9482696056366,13.65817379951477,0.7899351119995117,23.834839582443237,20.995087146759033
3.384831630117525,0.15363057324840765,102.24845433235168,69.62356376647949,13.648024082183838,0.6330556869506836,23.147621631622314,18.71750020980835
4.056613214374558,0.1602547770700637,99.54128837585449,71.71925330162048,13.090104103088379,1.1093270778656006,22.361124277114868,19.176721334457397
3.2515400299211827,0.14369426751592357,100.15520811080933,71.92774438858032,13.837670803070068,1.0053417682647705,22.06694221496582,19.76895022392273
3.1211862462322886,0.19312101910828025,97.23131799697876,72.85386109352112,12.870145320892334,0.7628111839294434,22.3995840549469,19.55770993232727
2.4179317951202393,0.2654777070063694,94.31300091743469,65.62230157852173,13.238773107528687,0.7148888111114502,24.517300605773926,19.23323655128479
3.8189423898371255,0.1864968152866242,91.0677490234375,65.33621644973755,12.518963813781738,0.723092794418335,21.64008140563965,19.289544582366943
3.0877307372364573,0.2005095541401274,92.79461741447449,63.12538433074951,13.363288164138794,0.6358306407928467,21.613539695739746,18.635151624679565
2.769466708346111,0.22777070063694269,92.72590351104736,64.31778860092163,13.597469329833984,0.9244544506072998,21.944785356521606,19.186836004257202
2.8323163952284713,0.22394904458598727,96.28745245933533,67.5065221786499,11.564769983291626,0.898669958114624,19.030721426010132,19.127272129058838
