loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
2692210754934.6343,0.10445859872611465,129.02272295951843,132.32690358161926,19.33394193649292,20.37139058113098,153.02169728279114,61.379971504211426
4.412589899408139,0.14292993630573247,152.68009161949158,118.789630651474,17.466127395629883,16.391677618026733,133.42934608459473,53.86249589920044
2.426177135327967,0.16662420382165605,157.84077906608582,115.77039504051208,18.977052450180054,15.085349321365356,125.9104540348053,48.01186919212341
2.2654735077687396,0.23796178343949045,153.94747853279114,113.04099082946777,16.30137014389038,15.08062195777893,110.97532391548157,46.589619159698486
2.01172866617761,0.2810191082802548,153.85367226600647,104.8148717880249,17.667690992355347,12.75096583366394,107.16510891914368,47.50759482383728
2.1880971275694003,0.27031847133757964,138.02998065948486,91.34907913208008,15.659400701522827,13.600428342819214,106.49933218955994,46.261234283447266
2.029872033896485,0.28254777070063697,127.12536406517029,86.19001150131226,18.123528718948364,13.272969484329224,95.2779791355133,42.43081998825073
1.7583841560332756,0.3765605095541401,128.67301559448242,91.23667454719543,18.064422130584717,12.615298509597778,99.3943738937378,39.21313834190369
1.791426390651765,0.3913375796178344,125.75868129730225,87.50070595741272,18.445786952972412,12.031363725662231,97.47795581817627,43.15521836280823
1.7645688841982585,0.3997452229299363,134.11625623703003,96.80182433128357,14.234964847564697,12.012830972671509,96.72260022163391,40.34778046607971
1.8072000252522105,0.40662420382165604,137.70193457603455,100.4633846282959,17.704453468322754,10.571605443954468,95.52802896499634,41.18153119087219
1.8663767837896579,0.4043312101910828,140.96236371994019,97.77629446983337,19.88413715362549,11.220182180404663,86.28778076171875,39.11330270767212
1.5839052675216179,0.46114649681528663,139.5511829853058,93.12031888961792,19.6858389377594,8.96537709236145,85.68071389198303,34.33996629714966
1.6639894809180158,0.45885350318471335,139.17816948890686,98.62243413925171,16.1354820728302,8.899890899658203,76.31361889839172,33.47051429748535
1.5004903795273323,0.5110828025477707,133.79805707931519,97.61056351661682,17.899555683135986,7.917243719100952,74.15722799301147,33.978596210479736
1.5365491705696757,0.48509554140127387,136.93642473220825,97.59827876091003,15.526360750198364,8.15114688873291,70.1988935470581,32.46919083595276
1.442474973395588,0.5296815286624204,132.97513890266418,90.13300490379333,15.582905530929565,6.74148964881897,60.88316369056702,30.998759508132935
1.468898715527077,0.5143949044585987,136.9399766921997,85.318692445755,13.982044696807861,8.074868202209473,63.45771265029907,32.03498339653015
1.5761098389218493,0.5034394904458599,143.141676902771,87.9127311706543,14.026630640029907,6.910592555999756,64.85664129257202,32.8792519569397
1.5944366845173565,0.4749044585987261,140.2457890510559,88.64776229858398,14.865421772003174,6.655917167663574,67.4498507976532,32.25076913833618
