loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
2.4685624429776384e25,0.09910828025477707,99.02998948097229,57.111085176467896,7.36847996711731,0.6974835395812988,15.695853233337402,8.298272848129272
777.2417645493174,0.09961783439490446,103.20489621162415,61.05921483039856,7.704216480255127,0.6340429782867432,18.232641458511353,8.798851728439331
286.11396553845907,0.09859872611464968,102.9015724658966,73.3289065361023,11.87523365020752,0.7957620620727539,17.67925190925598,11.727867126464844
105.2200418487797,0.1067515923566879,115.56214809417725,78.1638572216034,17.229509830474854,0.6777658462524414,24.290185928344727,16.61075520515442
52.05401674243474,0.10114649681528662,110.20054697990417,79.91467714309692,16.80933427810669,0.7098233699798584,25.95492124557495,22.17313814163208
29.302832256003125,0.11515923566878981,106.46369075775146,82.58269095420837,14.800733804702759,0.6372385025024414,30.029722690582275,23.213828802108765
41.831940289502874,0.09885350318471338,110.49625539779663,81.72934365272522,15.645306825637817,1.0960004329681396,25.78229832649231,21.212754487991333
16.545178883928592,0.12127388535031847,106.8084499835968,79.14444017410278,15.262255191802979,1.2187488079071045,26.03653907775879,21.589163064956665
11.250553960359193,0.10573248407643313,96.33875894546509,67.05185055732727,15.228894233703613,0.6440513134002686,24.85650134086609,22.04908585548401
14.033470015336828,0.11312101910828025,86.83080911636353,63.08469581604004,11.832443475723267,0.5977921485900879,22.603935956954956,17.2586088180542
10.263626829395449,0.1154140127388535,82.05858492851257,56.97260046005249,9.974142789840698,0.6179845333099365,22.985994577407837,17.00711750984192
12.239661953919303,0.10955414012738854,92.12869048118591,53.799962520599365,8.851221799850464,0.6116831302642822,19.241426944732666,14.705070972442627
9.82526323553629,0.11770700636942676,90.6679117679596,59.77621507644653,9.908565044403076,0.6266863346099854,19.59003710746765,10.233405590057373
8.42519270743781,0.12585987261146497,101.96151542663574,63.094924449920654,6.729599237442017,0.6161866188049316,18.4773850440979,12.132335662841797
7.096505617223134,0.1373248407643312,104.59350848197937,79.76737666130066,15.798406839370728,1.1557271480560303,29.498198986053467,22.140835762023926
8.205326511607907,0.12101910828025478,103.2745406627655,81.9191780090332,15.807442903518677,0.7737741470336914,29.17030096054077,21.871243476867676
3.583242960092498,0.1737579617834395,85.26288294792175,57.88037705421448,14.197059631347656,0.7864871025085449,25.91401720046997,22.091170072555542
4.563622573284599,0.19515923566878982,84.67552256584167,57.41589069366455,11.226591110229492,1.046741247177124,21.29827380180359,20.192720651626587
5.78994517016217,0.11439490445859872,85.68791246414185,57.250638484954834,9.582905054092407,0.6126916408538818,18.664124965667725,13.520161867141724
3.3510456264503605,0.1913375796178344,91.66883397102356,57.698084115982056,6.313366651535034,0.721419095993042,17.640586853027344,8.240774869918823
