loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
24652606457.756096,0.09070063694267516,100.54770994186401,124.56984281539917,14.426098585128784,10.239188432693481,92.78748655319214,41.11318254470825
6.963487979539527,0.09910828025477707,118.32888340950012,96.85337162017822,14.703552961349487,10.76414942741394,98.25947642326355,34.54270958900452
3.0227480942640845,0.15770700636942675,117.81047773361206,93.99088096618652,16.719303607940674,9.269657850265503,99.41213822364807,35.037763357162476
2.425272049942637,0.2611464968152866,120.27621841430664,97.34151935577393,19.158586502075195,9.641286611557007,97.22966146469116,36.94307041168213
1.8759070654225543,0.3551592356687898,119.38359355926514,97.94681334495544,15.96576452255249,10.638043642044067,99.65814518928528,35.449965476989746
1.7966284480521348,0.36585987261146496,120.32106733322144,91.48021340370178,17.071080923080444,12.417219877243042,98.21096229553223,42.482924938201904
2.0080432167382742,0.3243312101910828,126.94313454627991,100.72938776016235,17.03139019012451,12.49787449836731,100.0318443775177,46.93961262702942
1.6017760048067666,0.458343949044586,130.9194974899292,100.65384793281555,18.211647748947144,14.058120250701904,106.93488216400146,47.22180509567261
1.6993225633613462,0.4191082802547771,132.13578343391418,102.91019368171692,17.682292699813843,13.503509759902954,110.23640871047974,44.292622327804565
1.542712229296444,0.4935031847133758,133.4950819015503,100.41691589355469,18.611717700958252,11.51576566696167,106.36109972000122,42.23364496231079
1.6029094241983521,0.4759235668789809,125.43303561210632,97.1344826221466,17.594752550125122,11.830970764160156,101.395911693573,40.25933647155762
1.4816230426474315,0.5238216560509554,125.66889476776123,99.43080043792725,16.021969318389893,12.239896297454834,88.50834631919861,48.53014779090881
1.4578629770899207,0.5447133757961783,111.64147019386292,83.58959555625916,15.987750053405762,10.661265134811401,83.59524273872375,38.88960576057434
1.4592000914783012,0.5403821656050956,118.14076256752014,88.69476103782654,15.01556396484375,12.499544143676758,87.06525778770447,43.22151255607605
1.554076265998003,0.5138853503184714,162.48877263069153,120.0588927268982,43.601773738861084,15.898066997528076,131.82151079177856,62.90161180496216
1.3670407785632746,0.5584713375796179,174.11310482025146,123.19453287124634,31.21877360343933,18.92930293083191,134.26983761787415,61.13844156265259
1.3372612387184206,0.5770700636942675,117.50870728492737,91.93382906913757,16.289071559906006,11.362369537353516,100.16075873374939,38.96192526817322
1.3537237571506966,0.562547770700637,114.16252517700195,91.30024409294128,15.6964111328125,11.791422367095947,98.79852294921875,38.30644392967224
1.2954736838980419,0.5816560509554141,107.86238217353821,85.55551147460938,16.88179063796997,10.734973430633545,95.00269985198975,38.575183391571045
1.1782326155561742,0.6175796178343949,116.21967911720276,88.55626583099365,17.269145965576172,10.70168685913086,97.17707896232605,36.957886934280396
