loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
1.68278120162202e24,0.10063694267515924,86.47341179847717,86.81287431716919,13.448304176330566,0.9373428821563721,21.23007893562317,21.119800329208374
169.91811303782268,0.09019108280254777,95.72067451477051,70.15341210365295,13.451722383499146,0.9250214099884033,23.93346095085144,17.42336130142212
80.2268237447351,0.09834394904458599,96.59806680679321,69.23117542266846,14.080897569656372,0.9260227680206299,23.77706527709961,17.110447645187378
17.12738357726636,0.0929936305732484,99.2397813796997,68.15753769874573,11.922120571136475,0.8907856941223145,23.34247875213623,17.64963936805725
16.358095918789626,0.08764331210191083,99.35428619384766,74.88346314430237,14.773167848587036,0.7852041721343994,23.368664979934692,16.800394535064697
12.63373073446375,0.1067515923566879,99.37744736671448,74.0467689037323,12.440910339355469,1.285240888595581,22.245197534561157,18.119750261306763
6.2682968175750435,0.10038216560509554,99.23084545135498,72.14069175720215,14.9866623878479,1.129572868347168,24.445191383361816,17.406039476394653
4.891188839102179,0.12356687898089172,95.85020756721497,72.3295648097992,13.901507377624512,0.9603815078735352,26.084803581237793,19.761099338531494
5.16887926946326,0.10496815286624203,98.44162273406982,71.22570133209229,12.240678787231445,0.847318172454834,23.853155851364136,17.102243900299072
3.71581813668817,0.18726114649681527,99.25462818145752,71.6975839138031,12.046526432037354,0.7418320178985596,24.72328758239746,17.472740173339844
2.95182466506958,0.22751592356687897,101.55401277542114,74.77052640914917,12.0625319480896,0.8955817222595215,23.010930061340332,17.324944734573364
2.756160327574102,0.22445859872611465,96.54537391662598,74.02390599250793,11.013526201248169,0.9782881736755371,21.10304355621338,18.117927074432373
3.0904241209107686,0.20815286624203821,93.28635382652283,68.06054854393005,12.254038333892822,0.6233139038085938,22.34398055076599,15.348339319229126
2.8640434630518037,0.2188535031847134,96.17050099372864,68.34117031097412,13.267908334732056,1.0317094326019287,23.98533034324646,16.836215496063232
3.9128001968308195,0.13044585987261145,95.81303524971008,68.45845580101013,12.79672384262085,0.7583658695220947,22.029595851898193,17.743236780166626
2.277799071335211,0.255796178343949,95.79699492454529,74.42201328277588,13.485444784164429,0.9157626628875732,23.45293951034546,18.043624877929688
2.561254730554131,0.2746496815286624,97.4394280910492,70.95452761650085,14.325503587722778,1.0474333763122559,22.498960256576538,16.591473817825317
2.8762779674394343,0.21146496815286625,97.3935067653656,74.1232635974884,14.403136730194092,0.7604858875274658,22.51540184020996,17.498531103134155
2.7776120331713825,0.21757961783439492,93.5045416355133,72.66440534591675,15.967698097229004,1.2897517681121826,28.833663940429688,18.710444450378418
2.680026512805039,0.22878980891719744,93.95358467102051,72.92202115058899,13.327728271484375,0.8944344520568848,20.729187488555908,16.710158586502075
