loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
4.52528314981658e19,0.10038216560509554,100.2195839881897,62.9283390045166,7.46907377243042,0.5938072204589844,18.02417540550232,15.325878620147705
572.6637906640526,0.10063694267515924,95.02736473083496,55.17311716079712,8.182830572128296,0.6349270343780518,20.065865755081177,14.691589117050171
79.4276224625778,0.10191082802547771,92.96417689323425,58.33156871795654,9.083600521087646,0.6770563125610352,15.732692956924438,13.84287428855896
41.890583120594094,0.09910828025477707,100.72513198852539,75.65527725219727,11.155670881271362,0.8857524394989014,18.017807483673096,14.08407187461853
16.59534916342274,0.10573248407643313,102.72837543487549,69.73075151443481,13.603323936462402,1.035881519317627,22.608503818511963,22.403775453567505
9.467514436419417,0.09222929936305732,101.0061502456665,71.45249557495117,13.477519035339355,0.9365789890289307,25.57456135749817,22.01156258583069
8.442531961765958,0.10929936305732484,102.17100214958191,70.1971423625946,14.153833866119385,0.9362607002258301,23.241520643234253,21.554126501083374
7.7804990832398575,0.15082802547770702,98.00992035865784,70.80891466140747,12.553088188171387,0.8420403003692627,23.899405479431152,21.99360489845276
6.148394059844133,0.1332484076433121,101.57852625846863,71.69041681289673,13.724472284317017,0.5236122608184814,22.894064903259277,19.22749948501587
8.994394905100448,0.10929936305732484,97.53250455856323,68.69880080223083,12.500043869018555,0.6755108833312988,24.816574573516846,19.22054362297058
4.341393469310388,0.10165605095541401,83.40928769111633,62.86964225769043,12.078909873962402,0.5163812637329102,23.169384717941284,18.93606734275818
4.217221301745593,0.11872611464968152,83.6549870967865,54.31913471221924,12.663580656051636,0.684199333190918,21.641967058181763,19.263006687164307
3.433353315039379,0.16535031847133758,81.25720858573914,56.50109529495239,9.365517854690552,0.8031148910522461,19.51454257965088,19.129427671432495
3.485076073708573,0.20585987261146496,87.09576439857483,57.04717540740967,8.966320037841797,0.7060544490814209,16.620051860809326,9.781090021133423
2.6984572366970343,0.21044585987261147,95.17058157920837,63.074931621551514,8.778562307357788,0.8184177875518799,14.930420875549316,11.347960948944092
3.0895415612352575,0.20662420382165606,96.3891351222992,69.1959011554718,8.768919944763184,0.7679872512817383,18.32340145111084,12.854543447494507
2.801508573497214,0.1867515923566879,102.03300905227661,76.3593442440033,14.13987922668457,0.6993393898010254,22.412402629852295,18.625569343566895
3.448661754770977,0.20535031847133758,101.62101626396179,81.13567423820496,13.808717012405396,0.8782365322113037,22.06767702102661,19.882150888442993
2.6857489827202587,0.2180891719745223,90.84595370292664,68.79677391052246,12.412811040878296,1.1062958240509033,22.681184768676758,19.967754364013672
2.6394831790187494,0.2310828025477707,77.49267578125,56.67469096183777,10.013391494750977,1.0127167701721191,25.759172439575195,19.222434759140015
