loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
1.7531093248740085e20,0.09095541401273885,85.71642851829529,83.957359790802,13.483777523040771,0.7795350551605225,22.255094289779663,23.703768730163574
118.650953492498,0.13401273885350318,91.9398832321167,66.50654363632202,12.149402141571045,0.9818620681762695,26.99738073348999,19.964471101760864
47.84202078310962,0.09019108280254777,96.06485652923584,68.27687454223633,10.478623151779175,0.992058515548706,20.342578887939453,17.62822461128235
8.914761316970113,0.10496815286624203,98.15713548660278,68.98822212219238,14.053120851516724,0.8389601707458496,23.637820959091187,19.609682083129883
9.34597614151615,0.10165605095541401,95.86121273040771,71.83288812637329,13.769197940826416,1.1645560264587402,23.632742643356323,20.231178045272827
4.781983566478016,0.10292993630573248,94.28640007972717,70.51920890808105,12.283874273300171,1.1765997409820557,24.39385414123535,19.51777720451355
4.345718247619102,0.13885350318471337,96.61000370979309,69.45139670372009,13.469711542129517,1.1848816871643066,22.884549140930176,20.229926586151123
3.9551890666891887,0.1021656050955414,97.77327036857605,73.22926735877991,15.115786790847778,0.8896169662475586,25.221298933029175,19.35034203529358
3.7960557990927035,0.13605095541401274,100.15147089958191,75.75215411186218,13.047380685806274,0.7443056106567383,25.769575119018555,19.013139963150024
2.978250550545328,0.16560509554140126,94.07539772987366,73.60680675506592,15.339276552200317,1.2923870086669922,26.20915961265564,19.84135890007019
2.5737040605002304,0.20178343949044586,91.62582111358643,69.3137321472168,13.513047218322754,0.8288824558258057,24.524876594543457,20.256608963012695
3.1142680526264317,0.1561783439490446,89.78671789169312,68.48648071289062,13.317102670669556,0.9192414283752441,24.22086763381958,18.81010866165161
2.7422899814640602,0.2173248407643312,90.56850838661194,64.72630047798157,11.931211233139038,0.9051451683044434,23.823293209075928,20.217435598373413
2.30333980021438,0.2578343949044586,94.82828974723816,71.46430134773254,13.312245845794678,1.1254692077636719,24.831203937530518,17.45973777770996
2.342496733355328,0.25681528662420383,94.54005455970764,69.78065323829651,12.68887209892273,0.9029819965362549,25.570587873458862,19.602208614349365
2.380697921039612,0.2659872611464968,89.85736870765686,68.71508526802063,14.220832824707031,0.8077435493469238,24.939854383468628,19.630530834197998
2.601754825774247,0.2394904458598726,93.0744903087616,71.34972882270813,12.683290958404541,0.885906457901001,24.32504916191101,19.524693727493286
2.3570103211616114,0.3019108280254777,93.56025123596191,70.8454179763794,14.965328931808472,1.1481444835662842,24.124254941940308,19.66822123527527
2.7959007655944283,0.19031847133757962,99.593581199646,75.89913845062256,11.829986572265625,0.854672908782959,24.25053882598877,20.238204956054688
2.1729574256796176,0.2721019108280255,89.6442391872406,72.50924754142761,17.01006507873535,1.5592784881591797,29.066157579421997,21.124451160430908
