loss,acc,time_local_train,time_calc_mask,time_agg_mask,time_agg_update,time_enc,time_dec
231408230687186.22,0.09910828025477707,104.52610802650452,65.70967602729797,6.747775077819824,4.992706298828125,40.96445345878601,30.57610583305359
22.06996906349034,0.09095541401273885,102.65139412879944,59.77033519744873,11.36125111579895,5.134955883026123,46.50792336463928,27.811667680740356
4.063615631766435,0.1070063694267516,95.499844789505,65.25601410865784,10.458640336990356,4.83783745765686,41.90789818763733,27.803731679916382
2.8439097525627632,0.19592356687898088,100.22450304031372,67.29360270500183,10.966583013534546,4.8448309898376465,39.164621353149414,25.62294054031372
2.7948183310710317,0.18496815286624205,99.0700044631958,66.6383101940155,10.959164142608643,4.556028842926025,43.27223443984985,28.156306505203247
3.5249450396958406,0.13910828025477706,98.31980299949646,65.37228345870972,10.97627854347229,5.08218789100647,41.57055854797363,25.631134510040283
3.1087116899529126,0.24076433121019108,98.05423641204834,66.81185460090637,11.608291625976562,3.6755337715148926,41.75351905822754,24.92056941986084
1.9456200900116587,0.3464968152866242,100.49065470695496,64.00462174415588,10.745742321014404,4.085027456283569,33.618084192276,22.659999132156372
2.1663975424882844,0.3067515923566879,100.23000597953796,65.69017052650452,10.16915225982666,3.264206647872925,35.25014662742615,23.000571966171265
2.1237384066349123,0.3250955414012739,96.43893074989319,64.57911109924316,10.02562165260315,3.6023881435394287,34.481873512268066,18.15194797515869
1.8140525468965856,0.39388535031847133,102.04728150367737,62.68654990196228,9.314713716506958,3.4683961868286133,34.49368691444397,19.86917781829834
1.8880830392604921,0.4045859872611465,94.71739602088928,61.759989976882935,9.92613172531128,3.438145160675049,32.888267517089844,20.490400314331055
1.7171205277365398,0.43363057324840765,98.63576292991638,58.58223366737366,9.521398305892944,3.5264878273010254,34.50971293449402,25.479146718978882
1.6404967841094102,0.4682802547770701,95.00114560127258,60.350703954696655,10.72607970237732,3.817905902862549,38.20534133911133,25.025563955307007
1.6567814703879318,0.46929936305732484,86.53762888908386,62.47951340675354,9.70365023612976,3.097661018371582,35.89242243766785,20.620299816131592
1.5842182117749035,0.4721019108280255,96.69222688674927,61.13707756996155,9.732536315917969,3.205749988555908,31.82378888130188,19.268279314041138
1.4760049319848783,0.5286624203821656,98.99842023849487,64.65026330947876,10.084074020385742,3.064706325531006,30.991260051727295,18.52117156982422
1.5886449433439147,0.46726114649681527,102.22558760643005,60.25812005996704,7.06051778793335,2.9634547233581543,30.936037302017212,17.664652347564697
1.503344594220805,0.510063694267516,89.22860646247864,61.73928689956665,9.658810377120972,2.884878396987915,32.14700984954834,16.34688901901245
1.6181422682797038,0.48815286624203824,96.13338565826416,60.23604369163513,7.569221019744873,2.976313591003418,28.691182374954224,17.758798837661743
